0.004250	0.000106	-0.001073
0.002033	0.000805	-0.001250
0.002305	0.000699	-0.001127
0.004292	-0.000856	-0.007586
0.002048	-0.000538	-0.004523
0.002251	0.000642	-0.001141
0.003356	-0.003686	-0.000295
0.002376	0.001755	-0.000111
0.003951	0.002858	-0.001872
0.003031	-0.000255	-0.004691
0.004824	-0.002634	-0.005831
-0.001712	0.001934	-0.001297
-0.002851	-0.005132	0.000721
-0.001332	-0.003276	-0.000955
0.003666	-0.000045	-0.004027
0.005455	0.001729	-0.003179
0.006285	0.008103	-0.003530
0.005593	0.008775	-0.004999
0.004774	0.001329	-0.002752
0.004648	0.007501	-0.003547
0.002632	0.004487	-0.003052
0.002161	0.002296	0.000605
0.005626	0.001520	-0.004508
0.004297	0.003856	-0.003751
0.006253	-0.001702	-0.001486
