0.001857	0.002249	-0.001861
0.001672	0.000197	-0.002512
0.000659	0.001329	-0.001581
0.000133	-0.000325	0.000214
0.002390	-0.000916	-0.004932
0.002233	0.002105	-0.003372
0.002010	0.000604	-0.001336
0.002609	-0.000406	-0.000221
0.002450	0.002764	-0.000940
0.004560	-0.006335	-0.001826
0.003889	0.002966	-0.006993
0.004967	0.001064	-0.005716
0.003350	0.007318	-0.005819
0.002529	-0.001445	-0.001075
0.002165	-0.000591	-0.003018
0.002158	-0.000261	-0.001565
0.002332	0.000228	-0.001282
0.002127	0.002936	-0.001323
0.003119	0.002602	-0.000714
0.002775	0.004309	-0.002183
0.001874	0.001752	-0.001650
0.001465	0.000594	-0.001409
0.002037	-0.000978	-0.001131
0.002649	-0.001018	-0.001745
0.000910	0.000852	-0.001312
0.001329	0.001932	-0.001580
