0.003803	0.001077	-0.001537
0.004617	0.002748	-0.003537
0.003411	0.003470	-0.004133
0.007112	-0.001841	-0.005756
0.005214	0.000057	-0.002443
0.006302	0.006105	-0.004375
0.007041	0.004601	-0.004078
0.006003	0.005428	-0.002821
0.004133	0.005588	-0.004355
0.004369	0.003000	-0.003293
0.003494	0.001569	-0.004178
0.004599	0.001337	-0.002602
0.004693	0.000236	-0.003257
0.003631	0.003639	-0.003765
0.003993	0.002476	-0.002010
0.007737	0.000560	-0.007904
0.003622	0.004507	-0.003479
0.005813	0.003859	-0.001294
0.006950	0.010072	-0.000982
0.008069	0.000387	-0.000215
0.004841	0.002435	-0.002886
0.003552	0.002015	-0.002530
0.005584	0.000039	-0.006177
0.003657	0.000896	-0.003872
0.005066	0.003209	-0.005723
