0.002250	0.002000	-0.003013
0.002787	0.002894	-0.004519
0.003542	0.005422	-0.008291
0.003248	0.002181	-0.004414
0.002703	-0.000267	-0.000753
0.003205	0.000849	-0.003372
0.002337	0.001315	-0.002397
0.001942	0.001106	-0.001659
0.001305	0.001602	-0.001910
0.000808	0.001546	-0.001688
0.000566	0.001620	-0.001680
0.000844	0.001152	-0.001216
0.000641	0.000760	-0.001758
0.002073	0.000736	-0.003191
0.001599	0.000555	-0.001534
0.001578	0.000515	-0.001901
0.001144	0.002356	-0.003869
0.001903	0.002348	-0.002208
0.003015	0.000938	-0.000385
0.002593	-0.000105	0.000061
0.002543	0.001572	-0.001822
0.001515	0.002010	-0.001259
0.004023	-0.001839	-0.002064
0.001513	-0.000662	-0.000731
0.001868	0.002723	-0.002542
