0.002898	-0.001848	-0.003942
0.000452	0.000206	-0.000337
0.003171	0.002580	-0.003115
0.003265	0.004263	-0.003751
0.004163	0.004337	-0.004833
0.002431	0.001014	-0.000286
0.003341	0.000425	-0.001823
0.002830	0.000533	-0.002282
0.001045	0.000549	-0.002097
0.000585	-0.000235	-0.001299
0.001546	0.002300	-0.003986
0.001565	0.003817	-0.000164
0.000606	0.001348	-0.000563
0.003457	0.005065	-0.005432
0.002053	-0.002651	-0.001929
0.002727	-0.001228	-0.000280
0.002656	-0.001184	0.000453
0.001564	-0.000028	-0.000300
0.004005	0.003824	-0.004544
0.002666	0.004226	-0.004714
0.001056	0.003649	-0.000643
0.001139	-0.001675	-0.000959
0.002292	-0.000546	-0.001487
0.001938	-0.000595	-0.000112
0.003119	-0.000470	-0.002272
