0.001739	-0.001140	0.001687
0.003048	0.001094	-0.003309
0.001552	0.001885	-0.002608
0.003606	-0.000107	-0.003624
0.000980	-0.000102	-0.000005
0.001192	0.002234	-0.001458
0.000739	0.002158	-0.002010
-0.000032	0.000310	-0.002191
0.000065	0.000779	-0.002317
0.000701	0.001541	-0.002124
0.001794	0.002158	-0.002572
0.001979	0.001956	-0.002270
0.001652	0.003701	-0.000971
0.001501	0.001745	-0.001980
0.002511	0.002294	-0.002645
0.002624	0.000989	-0.000356
0.002095	0.000377	-0.003325
0.000454	0.002668	-0.003447
0.001283	0.004467	-0.000930
0.002630	0.001945	-0.001185
0.002551	-0.000995	-0.000986
0.001270	0.002057	-0.002769
0.000514	0.001700	-0.002926
0.001895	0.001461	-0.005035
0.000404	-0.000998	0.000900
