0.003398	0.000323	-0.000904
0.001990	0.002619	-0.002883
0.003523	0.001747	-0.005114
0.001289	0.001545	-0.003237
0.001875	0.001558	-0.001906
0.001239	0.001821	0.002090
0.002148	0.002275	-0.003938
0.002595	0.000571	-0.003790
0.002060	-0.000100	-0.001708
0.001621	0.001359	-0.001735
0.002639	-0.001117	-0.000744
0.000475	0.000227	-0.003142
0.002019	0.002434	-0.001616
0.002259	0.000751	0.000256
0.005688	-0.002484	-0.007860
0.002103	0.003728	-0.001664
0.006851	0.000502	-0.001601
0.003208	-0.001268	0.000686
0.001389	-0.000524	-0.001059
0.004422	0.001455	-0.004915
0.002023	0.005043	-0.001516
0.001721	-0.007376	-0.004742
0.002892	0.007784	-0.000850
0.004802	0.000743	-0.005247
0.001870	-0.000054	-0.003145
