0.001718	0.000889	-0.002514
0.001768	0.000870	-0.002567
0.001265	0.000344	-0.000629
0.001598	0.002960	-0.003258
0.002093	0.003778	-0.005453
0.001236	0.001186	-0.001480
0.002512	0.001313	-0.000431
0.001008	-0.000210	0.000121
0.001142	0.002621	-0.004090
0.001587	0.003075	-0.003447
0.002712	-0.000313	-0.000207
0.000114	0.000289	0.000911
0.001098	0.000675	-0.000853
0.001549	0.001232	-0.002877
0.000740	0.001471	-0.001794
0.001534	0.001203	-0.001574
0.002317	0.001300	-0.000425
-0.000027	0.002374	-0.002257
-0.000520	-0.007631	0.001370
0.002540	0.000559	-0.001489
0.005146	0.003973	-0.005003
0.003917	0.000497	-0.003734
0.000701	0.008600	-0.002603
0.001859	-0.003209	-0.001668
