0.003600	0.000761	-0.001297
0.001335	0.001545	0.000619
0.003536	0.001958	-0.004606
0.003912	0.003228	-0.007752
0.002685	0.002232	0.000408
0.001945	-0.000224	0.000324
0.002803	0.001005	-0.001297
0.002929	0.002434	-0.005328
0.000687	0.000874	-0.001329
0.003495	-0.001663	-0.000158
0.003046	0.002513	-0.000860
0.002991	0.000606	-0.000830
0.002677	-0.000263	-0.001383
0.003348	0.001727	-0.002552
0.000856	0.001481	-0.000589
0.000740	0.000755	-0.000830
0.002084	0.002551	-0.001727
0.001747	0.000336	-0.000487
0.002754	-0.002009	-0.003147
0.000188	0.003213	-0.001560
0.001899	0.003216	0.000299
0.003580	0.001363	-0.000170
0.001606	0.000480	-0.000470
0.002293	0.002861	-0.003143
