0.005636	0.003097	-0.003138
0.005601	0.002052	-0.002573
0.003643	0.002229	-0.001025
0.004189	0.003003	-0.001342
0.004596	0.002852	-0.003446
0.004118	0.003004	-0.003635
0.003412	0.001557	-0.003717
0.004947	0.001172	-0.003481
0.004093	0.002767	-0.001686
0.004278	0.003682	-0.003671
0.004790	0.004106	-0.004682
0.003535	0.005432	-0.003554
0.005396	0.002690	-0.002542
0.003602	0.001549	-0.000906
0.003479	0.002938	-0.003807
0.003283	0.001772	-0.004091
0.004018	0.001972	-0.004211
0.003831	0.003883	-0.001235
0.003600	0.003504	0.002072
0.003493	-0.000791	-0.001082
0.003443	0.002740	-0.002311
0.005501	0.000264	-0.005500
0.004299	0.005669	-0.002759
0.003905	0.000535	0.000404
0.002287	0.000039	-0.003684
