0.002931	0.001901	-0.002488
0.002847	0.001491	-0.002009
0.002187	0.002897	-0.002425
0.002882	0.000782	-0.002729
0.002938	0.004600	-0.004822
0.001808	0.001868	-0.001205
0.001052	0.003314	-0.001399
0.002979	0.001192	-0.006087
0.001419	0.002627	-0.003646
0.004305	0.001133	-0.002132
0.003120	-0.000432	-0.001031
0.003109	0.001778	-0.001715
0.004159	0.004609	-0.005025
0.003817	0.002956	-0.003459
0.002608	0.002968	-0.001631
0.002993	0.002268	-0.000366
0.002867	0.002044	-0.002504
0.002050	0.001694	-0.002063
0.002138	0.000960	-0.001359
0.003586	0.002149	-0.001914
0.003951	0.001635	-0.002015
0.002747	0.001356	-0.002629
0.002234	0.002069	-0.001115
0.002818	0.001035	-0.000138
