0.002648	0.001297	-0.001617
0.002828	0.002379	-0.001648
0.001418	0.000549	-0.000652
0.001200	0.000892	-0.001106
0.003525	0.000010	-0.000648
0.002149	-0.000299	-0.002602
-0.001147	0.003512	-0.001220
0.002037	0.000769	-0.000904
0.003275	0.002286	-0.002828
0.002596	0.001618	0.001646
0.002857	0.001665	-0.002840
0.000739	0.001354	-0.000353
0.002622	0.000604	-0.003345
0.001093	0.002042	-0.000166
0.001262	0.000214	-0.000223
0.003196	-0.000347	-0.002587
0.001797	0.002027	-0.002664
0.003113	0.001252	-0.001820
0.004193	0.002064	-0.002788
0.003966	0.001007	-0.001686
0.002549	0.001966	-0.002416
0.003055	0.000654	-0.004775
0.001827	0.002657	-0.003514
0.001145	-0.000030	-0.000259
0.002615	0.000564	-0.005785
0.001028	0.001734	-0.001415
