0.001600	0.001780	-0.002151
0.000769	-0.000109	-0.001647
0.001130	0.001751	-0.001870
0.001557	0.001642	-0.001880
0.001970	-0.001363	-0.002097
0.002017	0.001901	-0.002834
0.002846	0.000585	-0.002894
0.003829	0.000993	-0.002448
0.003431	0.001489	-0.002428
0.002563	-0.001746	-0.005108
0.000276	-0.000072	-0.002794
0.002025	0.000152	-0.001727
0.002906	-0.000475	-0.000605
0.001853	0.000291	0.000675
0.002157	0.001702	-0.002302
0.001854	0.002487	-0.002919
0.003607	0.000168	-0.002376
0.001610	-0.000044	-0.000957
0.003283	-0.000468	-0.002737
0.002589	0.000579	-0.002203
0.002229	0.000630	-0.001549
0.002610	0.001361	-0.001270
0.002715	0.001301	-0.001527
0.002865	0.002008	-0.000853
