0.001409	0.001784	-0.003067
0.000688	0.001981	-0.002356
0.000774	-0.000301	-0.000953
0.001759	-0.003938	-0.003002
0.001630	0.007581	-0.005223
0.003474	0.002975	-0.002950
0.002547	0.004025	-0.004339
0.000194	0.000526	0.000539
0.001465	-0.001765	-0.000398
0.003075	0.003110	0.000148
0.001382	0.000376	0.001330
0.002972	0.001390	-0.003568
0.001802	0.000949	-0.001689
0.004149	-0.000457	-0.000334
0.001988	-0.000125	-0.000281
0.002297	0.000205	-0.000665
0.003769	0.001184	-0.002898
0.000924	0.000290	-0.000711
0.001739	0.001196	-0.001565
0.001680	0.002609	-0.001879
0.002585	0.001498	-0.001701
0.001659	0.001127	-0.000305
0.001309	0.001006	-0.000974
0.002097	0.000209	-0.001543
0.001919	0.000012	-0.001655
0.001978	0.001682	-0.001318
