0.003110	0.003638	-0.001632
0.005521	0.000591	-0.006479
0.003133	0.002341	-0.004907
0.003390	0.002849	-0.003403
0.003596	0.000427	-0.001103
0.002660	-0.000238	-0.001072
0.003014	0.002519	-0.003349
0.004402	0.003439	-0.004327
0.006569	0.001958	-0.003121
0.004516	0.002773	-0.001064
0.005105	0.003066	-0.001275
0.004660	0.002542	-0.002268
0.003573	0.000027	-0.001857
0.004176	0.004312	-0.004715
0.002788	0.004414	-0.003121
0.005286	0.004306	-0.006161
0.005763	0.005303	-0.005863
0.005933	0.007444	-0.005831
0.006560	0.003376	-0.004242
0.005107	0.004448	-0.002749
0.005173	0.001643	-0.001465
0.005955	0.001116	-0.004171
0.004346	0.001972	-0.002727
0.004421	0.002508	-0.002448
0.006196	0.002146	-0.002863
