0.001850	-0.002102	0.000388
0.002022	0.002699	-0.002819
0.004293	0.001685	-0.006302
0.003415	0.005188	-0.006679
0.004241	-0.002013	-0.003032
0.000996	-0.005985	0.004000
0.001587	-0.000892	-0.001763
0.000797	0.000428	-0.001593
0.000228	-0.000743	-0.003725
0.001190	-0.001098	-0.002596
0.001130	0.000970	-0.001896
0.002376	0.001443	-0.002960
0.002345	0.002249	-0.002352
0.002244	0.003862	-0.002560
0.003589	0.002045	-0.001916
0.002605	0.003420	-0.001985
0.001717	0.001710	-0.000395
0.003096	0.001611	-0.005365
0.000842	0.000878	-0.002437
0.002122	0.001437	-0.002423
0.001135	-0.000661	-0.001360
0.001374	0.000234	-0.001273
0.003264	0.003404	-0.004392
0.002946	0.000186	-0.004064
0.002917	0.000359	-0.003904
