0.002456	0.003778	-0.002946
0.004026	-0.000246	-0.001566
0.000538	0.002555	-0.000252
0.002152	-0.000988	-0.004143
0.002209	0.001979	-0.002815
0.002443	0.000185	-0.001880
0.002638	0.000552	-0.001122
0.002694	0.002505	-0.002992
0.004786	0.001282	-0.002112
0.002192	0.001529	-0.001911
0.001267	-0.000220	-0.002495
0.001235	0.003290	-0.001360
-0.000274	0.000106	0.000088
0.003613	-0.001840	-0.008673
0.001165	0.004818	-0.001179
0.003920	-0.005238	-0.001124
0.001985	-0.001566	0.000493
0.001945	0.003114	-0.003556
0.002837	0.001502	-0.005689
0.001522	0.001711	-0.002422
0.002681	-0.001268	-0.001680
0.000818	0.000848	-0.001322
0.003510	0.004543	-0.005251
0.003482	-0.000658	-0.002418
0.002048	0.003842	-0.002086
