0.004625	0.001181	-0.001964
0.004310	0.001318	-0.002079
0.004340	0.001840	-0.002593
0.004420	0.002462	-0.002390
0.005477	0.001934	-0.002531
0.005263	0.001212	-0.002039
0.003792	0.001236	-0.001855
0.002989	0.000800	-0.002986
0.002294	0.003230	-0.002707
0.004695	0.001392	-0.001902
0.003119	-0.002006	0.001621
0.002825	0.003851	0.000665
0.005153	0.008873	-0.005286
0.005575	0.004184	-0.003307
0.004373	0.000578	-0.001385
0.004915	0.004362	-0.003600
0.005095	0.001618	-0.001818
0.004494	-0.000137	-0.001987
0.004224	0.000868	-0.002146
0.004304	0.001646	-0.002612
0.004702	0.000788	-0.001617
0.005020	0.001724	-0.002520
0.005012	0.002726	-0.003564
0.004440	0.002047	-0.002797
0.004895	0.001617	-0.002424
