0.008628	0.008148	-0.009649
0.005566	0.009667	-0.006344
0.007651	0.003597	-0.003827
0.004581	0.003287	-0.002763
0.002393	-0.001776	0.000678
0.004506	0.002071	-0.004068
0.003875	0.006018	-0.004966
0.004080	0.003210	-0.002433
0.003450	0.002727	-0.001909
0.005112	0.004105	-0.004648
0.004218	0.003095	-0.003789
0.004286	0.001559	-0.002348
0.004145	0.002732	-0.002521
0.004658	0.001133	-0.002715
0.004778	0.002542	-0.002610
0.004577	0.000666	-0.001353
0.002498	0.000711	-0.002293
0.003056	0.003143	0.000134
0.002320	0.001394	0.001270
0.006924	0.000232	-0.006791
0.003537	0.004778	-0.002759
0.005285	0.003566	-0.003774
0.005449	-0.003591	-0.002212
0.004918	-0.001047	-0.003130
0.005528	0.001945	-0.006892
