-0.000649	0.003095	-0.001828
0.002580	0.001817	0.000449
0.001907	-0.001639	-0.000042
0.000583	0.001912	0.000667
0.003585	0.002415	-0.004341
0.002346	0.004235	-0.004709
0.002360	-0.000172	-0.001629
0.000799	0.002506	0.001359
0.003176	-0.000109	-0.002982
0.002237	0.002109	-0.002580
0.000519	-0.006427	0.002342
0.000017	-0.000215	0.000078
0.005642	-0.000479	-0.004507
0.001763	0.002974	-0.003445
-0.000275	0.016334	-0.001666
0.000588	-0.017033	0.002923
0.003670	0.003991	-0.002628
0.001848	0.006571	0.002506
0.006182	-0.005208	-0.011380
0.000682	-0.000368	-0.003123
0.000865	0.002479	-0.000144
0.001164	-0.001788	0.000369
0.000365	0.000500	-0.000628
0.004034	0.006007	-0.006657
0.003224	0.004149	-0.004722
