0.001203	0.002984	-0.001678
-0.000301	-0.007831	-0.000012
0.003633	-0.003045	-0.004159
-0.000458	-0.000649	-0.002173
0.003106	0.003918	-0.001833
0.002880	0.002849	-0.000630
0.001793	-0.001361	-0.001632
0.001961	0.000233	-0.002536
0.001332	0.003200	-0.001203
0.002801	0.001251	-0.003905
0.001610	0.002052	-0.000967
0.002812	0.002645	-0.002530
0.001873	0.000966	-0.001794
0.001467	0.001026	0.000048
0.001519	0.000976	-0.000648
0.001901	0.001643	-0.001713
0.001816	0.000827	-0.001793
0.002096	0.001957	-0.001844
0.001943	0.000938	-0.001830
0.001048	0.000763	-0.001195
0.002426	-0.000713	-0.000568
0.002221	0.002116	-0.002131
0.003768	0.000431	-0.004746
0.000842	0.002483	-0.002763
0.001795	0.000457	-0.000768
