0.001138	0.001782	-0.001942
0.000693	0.000862	-0.000953
0.001618	0.000270	-0.003842
0.001318	0.000306	-0.001229
0.000943	-0.000230	-0.002278
0.000505	0.002104	-0.001614
0.001838	0.002163	-0.002361
0.001540	0.003457	-0.003722
0.002569	0.003429	-0.003884
0.000830	0.001733	-0.001895
0.002447	0.000589	-0.001032
0.000162	-0.000102	0.000003
0.001101	0.000357	-0.002809
0.000537	0.001965	-0.003719
0.000918	0.000217	-0.000845
0.002083	-0.001143	0.000700
0.001259	-0.000101	-0.000158
0.002535	0.004299	-0.004773
0.001001	0.000630	-0.001917
0.002829	-0.000719	-0.003232
-0.000038	0.001034	0.000284
0.000844	0.002528	-0.003496
0.001009	0.001026	-0.002535
0.000148	-0.000289	-0.001115
0.002177	0.000891	-0.001587
