0.002225	0.001774	-0.001836
0.002615	0.000511	-0.000834
0.000449	-0.000389	0.000390
0.001736	0.001582	-0.001859
0.000993	0.000947	-0.001973
0.001653	-0.001093	-0.002115
0.000284	0.000118	-0.001305
0.001832	0.000817	-0.001567
0.002383	-0.000174	-0.002095
0.002230	-0.000949	-0.002711
0.003032	0.001148	-0.002080
0.002293	0.001363	-0.000215
0.002697	-0.000074	-0.000632
0.002105	0.001423	-0.000174
0.002028	0.001043	-0.002470
0.001636	0.004760	-0.002047
0.001033	0.002616	-0.001629
0.004940	-0.000486	-0.004125
0.002697	0.003101	-0.003365
0.003827	0.001108	-0.001687
0.002034	0.002026	-0.000661
0.001115	-0.001956	-0.000074
0.001926	0.000945	-0.005395
0.001511	0.001752	-0.002831
0.001634	-0.000092	-0.001344
