0.003968	0.002281	-0.003409
0.002989	-0.000275	-0.000309
0.003948	-0.000589	-0.001198
0.001663	0.001916	-0.001327
0.000672	0.000282	-0.002442
0.001258	0.002777	-0.003390
0.001499	0.001989	-0.002313
0.003251	-0.000188	-0.001507
0.000442	-0.000021	-0.000301
0.002984	0.001916	-0.003589
0.004115	0.003846	-0.004811
0.002232	0.003805	-0.003162
0.001547	0.000887	0.000150
0.002665	0.003425	-0.002524
0.002966	-0.000637	-0.002853
0.001398	0.001327	-0.002217
0.001526	0.001021	-0.001424
0.001001	0.001141	-0.002443
0.002361	0.002385	-0.004140
0.002008	0.002064	-0.002753
0.002823	-0.000684	-0.003188
0.001719	0.002321	-0.002294
0.003982	0.001014	-0.001614
0.004469	-0.000399	-0.003584
-0.000278	0.002596	-0.002223
