0.006316	0.005397	-0.004275
0.007826	0.000557	-0.002568
0.006184	0.004388	-0.004489
0.005592	0.004950	-0.005678
0.006720	-0.001996	-0.005719
0.004914	0.002829	-0.002841
0.006981	0.001488	-0.004709
0.005958	0.004517	-0.006009
0.005475	0.005293	-0.003038
0.007529	0.002663	-0.003335
0.007071	0.003331	-0.003311
0.007592	0.004499	-0.005531
0.006450	0.008078	-0.008041
0.007049	0.006140	-0.007119
0.005504	0.006850	-0.004492
0.004891	0.002686	-0.002856
0.004938	0.001573	-0.002265
0.004270	0.003664	-0.003312
0.005974	0.003995	-0.003741
0.006281	0.005766	-0.004457
0.006544	0.004472	-0.004023
0.008928	0.005616	-0.005765
0.006615	0.005689	-0.004409
0.006927	0.002122	-0.003850
0.007651	0.002959	-0.003308
