0.001081	0.000324	-0.002120
0.001258	0.000769	-0.000631
0.002940	-0.000118	0.000660
0.000329	-0.001959	0.003239
-0.000108	-0.002030	-0.000205
0.000878	0.001356	-0.001400
0.002917	-0.001993	-0.001197
0.001443	0.000107	-0.001304
0.001310	0.000243	-0.000799
0.000676	-0.000801	-0.003922
0.000274	0.001120	-0.002807
0.000479	-0.000202	-0.000453
0.001573	0.001074	-0.000603
0.003600	0.001570	-0.001849
0.003646	0.003483	-0.002108
0.002721	0.002644	-0.002403
0.001870	0.000363	-0.003973
0.002305	0.003085	-0.002841
0.000828	0.001109	-0.001021
0.003577	-0.000687	-0.006077
0.001341	-0.000443	-0.003719
0.002447	0.001543	-0.002480
0.001868	0.000184	-0.000692
0.000756	0.001131	-0.001308
0.002133	0.003983	-0.004391
