0.001236	-0.000255	-0.001164
0.000604	0.001726	-0.000063
0.001250	0.000594	-0.001461
0.001273	0.000724	-0.001144
0.001740	0.001361	-0.001711
0.003292	0.001340	-0.001969
0.002665	0.001489	0.000078
0.001405	0.000189	-0.001116
0.001317	0.001707	-0.003224
0.001287	0.002408	-0.001987
0.003785	-0.000583	0.000116
0.002577	0.000237	0.001455
0.003415	0.000860	-0.000909
0.003042	0.005554	-0.003868
0.002442	-0.000048	-0.000934
0.001005	0.000675	-0.001051
0.001519	0.001219	-0.001572
0.001331	0.002024	-0.003376
0.000329	0.000500	-0.000834
0.002094	0.000950	-0.001409
0.001059	0.002092	-0.000249
0.001197	0.001018	-0.000783
0.002392	0.001377	-0.001759
0.002347	0.001035	-0.001512
