0.006046	0.001934	-0.005009
0.008296	0.005589	-0.005814
0.006966	0.004716	-0.006802
0.006677	0.005701	-0.006561
0.005596	0.007243	-0.005186
0.005765	0.005100	-0.004643
0.006698	0.003414	-0.007494
0.006303	0.004016	-0.004334
0.006638	0.003753	-0.003800
0.007077	0.002021	-0.001969
0.006171	0.003074	-0.003530
0.006305	0.005214	-0.006032
0.005159	0.004449	-0.005215
0.005720	0.004086	-0.005013
0.004556	0.004062	-0.002720
0.006312	0.003229	-0.003998
0.005334	0.003811	-0.004585
0.005331	0.003935	-0.004788
0.005548	0.004190	-0.005140
0.005936	0.002681	-0.004434
0.006600	0.003285	-0.004086
0.007052	0.003684	-0.004734
0.005956	0.003496	-0.004457
0.005910	0.002198	-0.003172
0.005975	0.000050	-0.006031
0.004740	0.003514	-0.006776
