0.006982	0.004851	-0.005709
0.007687	0.004909	-0.005181
0.007735	0.005868	-0.005919
0.007209	0.004980	-0.005749
0.007438	0.005464	-0.006565
0.007195	0.005248	-0.006411
0.007017	0.003774	-0.004933
0.006887	0.003222	-0.004374
0.007270	0.004185	-0.005428
0.008794	0.003573	-0.005071
0.007834	0.003875	-0.007890
0.005202	0.001097	-0.003820
0.006775	0.005732	-0.004021
0.008390	0.004280	-0.004669
0.007962	0.003370	-0.003501
0.007371	0.004209	-0.005062
0.006823	0.005250	-0.007174
0.007411	0.003514	-0.005053
0.005898	0.004379	-0.002845
0.005503	0.002799	-0.002805
0.007371	0.004780	-0.005712
0.007586	0.003890	-0.005063
0.007520	0.003999	-0.005244
0.008469	0.004645	-0.005203
0.007957	0.004269	-0.006182
