0.003275	0.000227	-0.001587
0.002811	0.001246	-0.002855
0.003122	0.002721	-0.004541
0.000902	-0.000536	-0.002459
0.000718	0.000580	-0.000479
0.000436	0.000253	-0.000220
0.002334	-0.001368	-0.005731
0.001861	0.002252	-0.004184
0.002488	0.002456	-0.002131
0.002325	-0.000310	-0.000531
0.002256	0.000179	-0.000782
0.003007	0.002267	-0.003619
0.002425	0.002274	-0.005331
0.002503	0.000989	-0.004135
0.001216	0.001196	-0.001931
0.001480	0.001860	-0.003100
0.000698	0.001339	-0.003393
0.001013	0.001263	-0.003811
0.001650	0.001751	-0.003148
0.000967	0.002726	-0.000443
0.002461	-0.002104	-0.002335
0.003215	0.002977	-0.005437
0.002537	0.003375	-0.004719
0.002040	0.000528	-0.002773
0.000697	-0.001597	-0.000137
0.001527	0.001553	-0.002590
