0.005441	0.000733	-0.001687
0.004017	0.002448	-0.001251
0.005332	0.002765	-0.001093
0.006517	0.001464	-0.003589
0.005053	0.001956	-0.003147
0.004419	0.002099	-0.002983
0.004866	0.005448	-0.003515
0.003868	0.001985	-0.001743
0.004225	0.004076	0.001136
0.005443	0.006361	-0.005391
0.004790	0.004014	-0.003278
0.005437	0.001494	-0.002840
0.003484	0.002372	-0.003115
0.002703	0.002705	-0.002289
0.001797	0.001565	-0.000649
0.004037	0.000349	-0.004361
0.004123	0.002435	-0.003230
0.006007	0.003908	-0.000236
0.007053	0.001250	-0.000826
0.005580	0.002129	-0.001532
0.005477	0.002905	-0.005189
0.004891	0.005158	-0.006517
0.002748	0.002062	-0.002783
0.003174	0.000911	-0.001530
0.004480	0.003371	-0.003291
