0.003178	0.001076	-0.004441
0.002343	0.000685	0.001640
0.003787	0.000197	-0.003545
0.002368	0.002140	-0.002591
0.002911	0.001813	-0.000972
0.000787	0.001711	-0.001880
0.000966	0.001860	-0.002039
0.001197	0.003066	-0.003326
0.002182	0.002201	-0.002587
0.003247	-0.000295	-0.001604
0.001290	0.000829	0.001587
0.003309	-0.001061	-0.003467
0.002008	0.003109	-0.003547
0.002004	0.001516	-0.000528
0.002147	0.000063	-0.000375
0.000079	0.000002	-0.000014
0.001971	0.005152	-0.005486
0.001211	0.001929	-0.003489
0.004721	0.001323	-0.007535
0.000931	0.002640	0.000965
0.002465	0.002307	-0.003860
0.003655	0.001010	-0.001682
0.001515	0.003069	-0.002024
0.000074	0.000150	-0.000099
0.001596	0.000862	-0.001133
