0.000299	0.001424	-0.000314
0.000917	0.001541	-0.004187
0.002036	0.001880	-0.003791
0.000903	0.000916	-0.003823
0.002387	0.003918	-0.000845
0.000450	0.000753	-0.000533
0.004554	0.001072	-0.008117
0.001512	0.002302	-0.001983
0.002879	0.001446	-0.000735
0.001640	-0.000174	0.001161
0.001041	0.001646	-0.001700
0.002381	0.003443	-0.006326
0.001994	0.002943	-0.003597
0.002612	-0.000701	-0.001058
0.001841	0.002511	0.000696
0.002875	0.001336	-0.002663
0.001412	0.001057	-0.003879
0.002836	0.001115	-0.001911
0.001143	0.001078	-0.001332
0.002557	0.000686	-0.001110
0.002112	0.000377	-0.003138
0.002850	0.002108	-0.004049
0.001585	0.003042	-0.002289
0.000267	-0.000280	-0.000856
0.002732	0.001887	-0.009771
