0.001974	0.001488	-0.001839
0.002087	0.001460	-0.001827
0.002420	0.002002	-0.002434
0.002173	0.000166	-0.000531
0.001439	0.000072	-0.001642
0.001199	-0.000568	-0.002352
0.001433	0.002187	-0.002669
0.001237	0.002412	-0.000111
0.003206	0.000504	-0.000828
0.000677	0.001362	0.001113
0.002339	0.003054	-0.003163
0.003433	0.001855	-0.004963
0.001583	-0.001219	-0.000602
0.000295	0.000875	0.000126
0.000716	0.002976	-0.000535
0.002022	0.001379	-0.001541
0.000881	0.001878	-0.000762
0.002900	-0.008355	0.001830
0.000541	0.002373	-0.000571
0.001750	0.001639	-0.001755
0.002712	-0.002637	-0.004049
0.002279	0.005836	-0.000582
0.001280	-0.002350	-0.001006
0.001959	0.003966	-0.002103
