0.002299	0.002892	-0.002712
0.003745	0.000199	-0.000680
0.001884	-0.000132	-0.000130
0.002309	0.001794	-0.002179
0.002004	0.002674	-0.002091
0.004567	-0.000073	-0.003145
0.002941	0.001208	0.000144
0.003123	0.001410	-0.001346
0.002496	0.001677	-0.002869
0.001426	0.001922	-0.002527
0.001714	0.000843	-0.001344
0.001825	0.001309	-0.001698
0.002199	0.001183	-0.001628
0.002308	0.001122	-0.001588
0.002654	0.001951	-0.002484
0.002384	0.001826	-0.002332
0.002765	0.000942	0.000369
0.003678	-0.000784	-0.003773
0.001283	0.000681	-0.001393
0.001149	-0.000599	-0.001605
0.001277	-0.000343	-0.000655
0.000857	-0.001484	0.001009
0.002291	0.001136	-0.001660
0.001223	0.001335	-0.002473
0.003082	0.000068	-0.005404
