0.001295	0.000620	-0.001031
0.001477	0.002032	-0.002379
0.001808	-0.001987	-0.003088
0.002399	0.003146	-0.006444
0.001623	0.001582	-0.002319
0.005500	-0.001503	-0.007541
0.003386	0.008477	-0.001603
0.003308	-0.002269	0.001067
0.002171	0.000413	-0.001072
0.001076	0.000957	0.000302
0.001252	0.000973	-0.002139
-0.000066	-0.000281	-0.000932
0.001685	-0.001102	-0.002062
0.000725	0.000651	-0.001283
0.001632	0.000949	-0.003048
0.002467	0.001467	-0.002691
0.001314	0.001530	0.000175
0.000720	0.000731	-0.000072
0.000356	0.001690	-0.000694
0.001507	0.001925	-0.002502
0.001747	0.001210	-0.001666
0.003440	0.001596	-0.002267
0.002624	0.002240	-0.001980
0.001164	0.000994	-0.000878
0.001783	0.000422	-0.002909
