0.003301	0.001625	0.000050
0.002694	-0.001492	0.000081
0.002094	0.001756	-0.001045
0.002695	-0.003194	-0.002990
-0.000012	0.003673	-0.003256
0.001756	0.002451	-0.003901
0.001131	0.000676	0.000168
0.003099	0.000995	-0.004967
0.001311	-0.000766	-0.002333
0.000856	-0.000346	-0.002606
0.001652	0.001926	-0.000246
0.002223	0.002729	-0.001643
0.002966	-0.000058	-0.001449
0.001060	0.001369	-0.001770
0.001167	0.000719	-0.001035
0.002513	-0.001172	-0.001725
0.001709	0.000608	-0.001287
0.000900	0.000908	-0.001172
-0.000179	0.000866	-0.002037
0.000882	0.002284	-0.001468
0.003082	0.001219	-0.000414
0.001186	0.000576	0.001778
0.001392	0.003080	-0.002854
0.002428	0.003336	-0.004750
0.002691	-0.000212	-0.000397
