0.007506	0.004258	-0.010431
0.005448	0.007594	-0.005509
0.006501	0.000971	-0.004435
0.006347	0.009956	-0.003128
0.005413	0.000201	0.001812
0.005761	-0.000208	-0.002424
0.005019	0.009717	-0.002374
0.006921	0.005300	-0.003444
0.003966	-0.000162	-0.001341
0.004146	0.001899	-0.003750
0.004395	0.000446	-0.003964
0.004723	0.002049	-0.004144
0.003925	0.002325	-0.002848
0.004952	0.005891	-0.003706
0.005531	0.004779	-0.003574
0.006003	0.005756	-0.005054
0.006628	0.007242	-0.006104
0.006454	0.004585	-0.003881
0.006934	0.001220	-0.003774
0.005998	0.001979	-0.002154
0.004668	0.001466	-0.001119
0.005599	0.001105	-0.006722
0.003591	0.002133	-0.005682
0.005366	0.002096	-0.005869
