0.000876	0.000384	0.000139
0.002136	-0.000493	0.000360
0.001149	0.002128	-0.002278
0.001708	0.001235	-0.003392
0.002069	0.001404	-0.002369
0.002238	0.002387	-0.002044
0.001838	0.003923	-0.004009
0.000918	0.003269	-0.003346
0.001488	0.001663	-0.002826
0.001761	0.000719	-0.002233
0.002961	0.002365	-0.002351
0.003247	0.000084	-0.000440
0.003662	0.001188	-0.006389
0.002146	0.002914	-0.002884
0.002111	0.002725	-0.001975
0.003197	0.000245	-0.000368
0.001340	0.000840	-0.000854
0.002695	0.002915	-0.004243
0.001955	0.003633	-0.004262
0.002782	-0.002473	-0.003624
0.000228	0.001250	0.000446
0.001958	0.002681	-0.002438
0.002454	0.003675	-0.003919
0.002348	0.000188	-0.005127
0.001387	0.002713	0.000971
