0.000861	0.000697	-0.001762
0.000505	-0.000014	-0.000379
0.001657	-0.000498	-0.005668
0.001838	-0.000404	-0.001665
0.003211	0.001004	-0.001132
0.003124	0.001106	0.001381
0.002996	0.000910	-0.002350
0.003586	0.003265	-0.004113
0.001646	0.002349	-0.001755
0.000987	0.000624	-0.001470
0.000205	0.001729	-0.001035
0.001368	0.000261	-0.003100
0.000161	0.000396	-0.001210
0.000565	-0.000148	-0.002020
0.002088	0.000807	-0.001823
0.002067	0.000500	-0.001015
0.002383	0.001292	-0.000758
0.001683	0.001422	-0.001346
0.003202	0.001054	-0.002427
0.002772	0.001398	-0.002110
0.002225	-0.002454	-0.001753
0.002539	0.002757	-0.004408
0.001688	0.001500	-0.001152
0.003397	0.000309	-0.000605
0.001658	0.002862	-0.002136
