0.001657	0.001911	-0.001303
0.005402	-0.000025	-0.002263
0.002218	0.000839	-0.000030
0.002231	0.001712	-0.001630
0.002244	0.000793	-0.002682
0.002783	0.001456	-0.002516
0.002175	0.001260	-0.002678
0.003147	0.002127	-0.003032
0.003032	0.002182	-0.001940
0.002795	0.002980	-0.002322
0.004169	0.001471	-0.003435
0.002352	0.001805	-0.002684
0.002575	0.005031	-0.002289
0.003984	0.003639	-0.003926
0.001990	0.003500	-0.003704
0.002721	0.004707	-0.002598
0.005131	0.002797	-0.002625
0.002912	0.002129	-0.000527
0.002676	0.002125	-0.003340
0.002104	0.003134	-0.002966
0.003626	-0.000360	-0.003457
0.001721	-0.000619	-0.001032
0.002470	-0.000362	-0.001533
0.002632	0.001500	-0.003385
0.002435	-0.000018	-0.002674
