0.003337	0.000225	-0.003658
0.003614	-0.000565	-0.002135
0.004321	0.001143	-0.000694
0.005956	0.004942	-0.001777
0.006350	0.003390	-0.003213
0.004234	0.004640	-0.002601
0.003044	0.002270	-0.000733
0.003096	-0.000205	-0.002942
0.002236	0.002002	-0.002921
0.003060	0.001813	-0.001870
0.003398	0.001365	-0.001717
0.003175	0.002785	-0.002508
0.004682	0.004439	-0.004137
0.003876	0.003114	-0.003246
0.003525	0.004339	-0.002542
0.002099	0.003097	-0.001581
0.003496	0.002775	-0.003134
0.003940	0.002474	-0.003033
0.003038	0.002059	-0.002500
0.003130	0.003248	-0.002999
0.002966	0.003552	-0.002925
0.002650	0.003056	-0.003630
0.003967	0.002357	-0.004465
0.003419	0.002097	-0.002592
0.003667	0.000734	-0.004165
