0.004250	-0.000317	-0.000479
0.004097	0.000628	-0.000392
0.001618	-0.001258	-0.004130
0.002395	0.003683	-0.004098
0.005129	0.002229	-0.004912
0.002680	0.001436	-0.001626
0.004469	0.003576	-0.003356
0.003771	0.001474	-0.001764
0.003587	0.000244	-0.002524
0.002071	0.000290	-0.001234
0.001217	0.001752	-0.002202
0.001266	0.002224	-0.002538
0.002069	0.000701	-0.003785
0.002330	0.001643	-0.003910
0.002428	0.002380	-0.001684
0.002072	0.001833	-0.003589
0.002365	0.002452	-0.003371
0.003034	0.001999	-0.002708
0.003484	0.000595	-0.001310
0.002836	-0.000451	-0.000989
0.003075	0.001958	-0.003728
0.002763	0.003875	-0.004822
0.003845	0.002083	-0.004743
0.003070	0.000839	-0.002158
0.003138	0.002872	-0.003714
0.003816	0.001929	-0.002710
