0.002037	0.001676	-0.001823
0.001295	0.000010	-0.001323
0.003210	0.001972	-0.003866
0.002091	-0.000121	-0.000480
0.001879	-0.000517	0.000161
0.000385	0.004085	-0.002924
0.001532	0.005849	-0.000221
0.002267	-0.003010	0.001433
0.000700	-0.000082	-0.000271
0.001163	0.000820	-0.004444
-0.000476	-0.001947	-0.000872
0.002523	-0.001836	-0.003630
0.001032	0.001793	0.000378
0.002299	0.000726	-0.000667
0.003130	0.000105	-0.003958
0.002666	0.003414	-0.001211
0.002234	0.002266	-0.001041
0.000906	0.001180	0.000040
0.002439	0.000809	-0.001029
