0.002534	0.002490	-0.001141
0.002851	0.001617	-0.001546
0.001707	0.000337	-0.000431
0.002457	0.000966	-0.001324
0.002055	0.001086	-0.002340
0.002471	0.000424	-0.002046
0.001309	0.000645	-0.001215
0.003059	0.001819	-0.004369
0.002819	0.002855	-0.003912
0.005448	0.000879	-0.002928
0.004695	-0.001704	-0.001330
0.002713	0.001036	-0.000314
0.002484	0.003760	-0.002881
0.000822	-0.000786	-0.000819
0.001000	0.001481	-0.001186
0.000315	0.001233	0.000706
0.000465	0.000859	-0.002269
0.001234	-0.000547	-0.001117
0.001552	0.000965	-0.000849
0.001800	0.003402	-0.001805
0.001695	0.000260	-0.000952
0.002885	0.000791	-0.001504
0.000978	0.000834	-0.002091
0.000935	0.000068	-0.000581
0.000626	-0.000336	0.000071
