0.004880	0.002329	-0.002885
0.004430	0.002242	-0.002905
0.003373	0.002033	-0.001612
0.003422	0.003821	-0.003160
0.003373	0.002821	-0.003049
0.002503	0.001262	-0.001616
0.002324	0.000711	-0.003073
0.003271	0.003902	-0.000252
0.001656	0.001088	-0.001016
0.004236	-0.001905	-0.005429
0.001889	0.003236	-0.001786
0.003553	0.001020	-0.001064
0.004942	0.001009	-0.001665
0.004109	0.001936	-0.000529
0.004019	0.002700	-0.003697
0.002800	0.002838	-0.006305
0.002714	0.001313	-0.002700
0.001440	0.001897	-0.000481
0.003282	0.001154	-0.003097
0.002722	0.001954	-0.002822
0.003129	0.002000	-0.001670
0.003676	0.002956	-0.001347
0.002507	0.001733	-0.001385
0.003429	0.002863	-0.002206
0.003370	0.002345	-0.002474
