0.001964	-0.000181	-0.000143
0.002422	0.001673	-0.002092
0.003259	0.004238	-0.003385
0.003179	0.002281	-0.004287
0.002569	0.007122	-0.002588
0.002445	0.001200	0.002982
0.002577	0.001616	0.001616
0.001967	0.004651	0.001063
0.002713	0.002809	-0.002457
0.002513	0.002840	-0.002165
0.001502	0.001673	-0.002103
0.001251	0.000278	-0.001994
0.001400	-0.000123	-0.002983
0.002519	0.000071	-0.002614
0.002262	0.001427	-0.002797
0.002960	0.001200	-0.005027
0.002423	0.002442	-0.003719
0.003629	0.001344	-0.002331
0.003179	0.000196	-0.000910
0.002453	0.000361	-0.001528
0.001681	0.002606	-0.001866
0.003852	0.001386	-0.002944
0.002343	0.002012	-0.001450
0.002676	0.001578	-0.001556
0.003491	0.000058	-0.002523
