0.004178	0.002388	-0.002265
0.001580	0.001197	-0.001197
0.001502	0.000314	-0.000532
0.001855	-0.000157	0.000732
0.002504	0.000041	-0.002106
0.002436	0.000197	-0.001208
0.001437	0.001143	-0.001634
0.001185	0.001919	-0.001319
0.002264	0.001473	-0.001595
0.001318	0.000244	-0.000390
0.002051	0.001489	-0.002752
0.001530	0.002969	-0.001731
0.000969	-0.000128	-0.001384
0.000182	0.002011	-0.004356
0.000558	0.002047	-0.001983
0.001932	-0.000375	-0.000811
0.001750	0.001454	-0.000198
0.002868	-0.000738	-0.001865
0.003184	0.004310	-0.004681
0.002808	-0.002959	-0.000181
0.001595	0.000221	-0.001408
-0.000825	0.002450	0.000112
0.000909	-0.000516	-0.001552
0.000312	-0.000177	-0.000532
0.001833	-0.001114	-0.000324
