0.001267	0.001544	-0.004770
0.001286	0.002232	-0.003272
0.002929	-0.001599	-0.001189
0.001624	0.000352	0.000790
0.002774	0.001046	-0.001111
0.005134	0.003877	-0.004608
0.003383	0.003175	-0.003701
0.002980	0.001753	-0.002252
0.001043	0.001956	-0.000122
0.002539	0.000771	-0.002677
0.000875	0.001610	-0.002199
0.000335	0.001296	-0.002521
0.001880	0.000816	-0.001460
0.002408	0.002554	-0.003107
0.002536	0.001428	-0.001946
0.002320	0.002740	-0.002221
0.000885	0.002034	-0.001979
0.001841	-0.000178	-0.001105
0.002827	0.000749	-0.003507
0.000708	0.000916	-0.003662
0.000895	0.001593	-0.002505
0.001689	0.001318	-0.001871
0.001534	0.000468	0.000173
0.002146	0.002821	-0.002921
0.001929	0.003160	-0.001410
