0.001002	-0.001329	-0.000781
0.000956	-0.000787	-0.000286
0.003075	0.002988	-0.002487
0.004346	0.002370	-0.003362
0.004214	0.001167	-0.001259
0.004440	0.003575	-0.002582
0.005492	0.000948	-0.003243
0.005220	0.004211	-0.003555
0.003185	-0.000541	-0.004393
0.001900	-0.000001	-0.003874
0.001821	0.002755	-0.001834
0.002585	0.001117	-0.001699
0.003347	0.001354	-0.001992
0.002406	0.002271	-0.001268
0.002332	0.001448	-0.000440
0.002618	0.000773	-0.004250
0.001721	0.002034	-0.003081
0.001612	0.001221	-0.001191
0.001944	0.000194	-0.001830
0.002028	0.000364	-0.001365
0.002252	0.003186	-0.003907
0.002595	0.003625	-0.004988
0.002465	0.003367	-0.004301
0.002571	0.002711	-0.002759
0.003441	0.002082	-0.003206
