0.001099	0.008007	-0.002867
0.003993	-0.004791	-0.001357
0.001689	0.001023	-0.001359
0.001811	0.003759	-0.001897
0.003394	0.001503	-0.001622
0.004134	0.001441	-0.003156
0.003819	0.001538	-0.001323
0.002296	0.002531	-0.001694
0.003129	0.000510	-0.000843
0.002317	0.001279	-0.002731
0.003321	0.000479	-0.002361
0.003293	0.000787	-0.000577
0.001530	0.000178	-0.001426
0.002225	0.001573	-0.004383
0.001332	0.002744	-0.001386
0.004132	0.001705	-0.001068
0.001616	-0.000244	0.000190
0.003421	0.001067	-0.002713
0.003096	0.006712	-0.004308
0.004301	-0.004192	-0.000136
0.002152	0.002033	-0.001081
0.002413	0.004881	-0.002870
0.003922	0.002262	-0.005600
0.002928	-0.000713	-0.001458
0.003713	0.002202	-0.003228
0.003115	0.002120	-0.002719
