0.001263	0.000227	0.001585
0.003289	-0.000947	-0.002113
0.000660	-0.000204	-0.002675
0.000885	-0.000294	-0.001354
0.002632	0.001118	-0.001698
0.002539	0.002652	-0.003112
0.004146	0.000256	-0.000952
0.001546	0.002284	-0.002564
0.002940	0.004567	-0.002564
0.002329	0.001061	0.000044
0.005145	-0.001128	-0.007233
0.001371	0.001576	-0.002541
0.002799	-0.000735	-0.001057
0.001576	-0.005387	-0.000052
0.000568	0.001942	0.002452
0.003339	0.005656	-0.008321
0.003398	0.005444	-0.003766
0.004786	0.004966	-0.006825
0.002153	0.004534	-0.002542
0.004161	-0.000175	-0.002759
0.002467	0.003860	-0.004550
0.000745	0.000915	-0.002319
0.000531	0.001220	-0.001469
0.001631	0.000908	-0.002446
0.003070	0.002202	-0.001674
