0.000582	0.001611	-0.003173
0.001688	0.001492	-0.002396
0.002319	0.001300	-0.002765
0.001369	0.000090	-0.000764
0.001917	0.001485	-0.002759
0.002665	0.002332	-0.003152
0.003340	0.000677	-0.002183
0.002016	0.000365	-0.000349
0.001905	0.001246	0.000119
0.002520	0.000392	-0.003248
0.001725	0.000978	-0.002378
0.002755	-0.000130	-0.001663
0.002414	-0.000051	-0.000932
0.002195	0.000641	-0.001307
0.002073	0.000888	-0.001423
0.001908	0.001010	-0.001470
0.001585	0.000193	-0.002089
0.002246	0.000938	-0.002081
-0.000270	0.000501	-0.000851
0.002206	-0.000410	-0.005658
0.001496	0.001054	-0.003079
0.002225	0.001165	-0.002324
0.002173	0.000351	-0.000316
0.001681	0.001899	-0.000471
0.003518	-0.000830	-0.003649
