0.004382	-0.000049	-0.005744
0.002160	0.000318	-0.002973
0.001479	-0.000023	-0.001262
0.000579	-0.000842	-0.000519
0.000544	-0.000870	-0.002840
0.001227	0.001869	-0.004470
0.001555	0.002225	-0.002806
0.003019	0.001830	-0.003249
0.001914	0.002094	-0.002020
0.002718	0.002187	-0.003171
0.002722	0.000752	-0.001393
0.002413	0.000350	-0.000838
0.001402	0.001730	-0.000496
0.002228	0.002450	-0.002134
0.002393	0.000668	0.000009
0.001758	0.002840	0.001113
0.002494	0.002319	-0.000788
0.002756	0.003652	-0.003229
0.001424	0.003595	-0.001939
0.002638	-0.001347	-0.001947
0.001712	-0.000787	-0.000817
0.001628	0.000757	-0.002370
0.002061	0.002259	-0.001743
0.003080	-0.000048	-0.002303
0.001893	0.001737	-0.000691
