0.005126	0.005020	-0.004265
0.003612	0.002256	-0.003117
0.003309	0.002019	-0.002680
0.003725	0.000398	-0.001058
0.002325	0.000741	-0.002893
0.002453	0.003538	-0.004614
0.003458	0.004144	-0.003269
0.004941	0.002181	-0.002453
0.004258	0.001803	-0.000594
0.004354	0.003374	-0.003387
0.003418	0.005328	-0.003914
0.005118	0.003027	-0.003124
0.003964	0.002743	-0.002269
0.003505	0.001656	-0.000979
0.002992	0.000103	-0.003526
0.003354	0.001930	-0.002801
0.003656	0.000853	-0.003291
0.004415	0.001181	-0.002625
0.004641	0.002381	-0.003394
0.003518	0.003563	-0.003376
0.002904	0.005757	-0.001732
0.004196	-0.000525	-0.001771
0.004478	0.004150	-0.001329
0.004098	0.003427	-0.002626
0.004035	0.002241	-0.004773
