0.002667	-0.001129	-0.001080
0.001542	-0.003277	-0.000452
0.002355	0.002999	-0.003481
0.003148	0.000593	-0.003102
0.003037	-0.000006	-0.005009
-0.000022	0.002878	-0.000339
0.001113	-0.000524	-0.000839
0.001334	0.001728	-0.004238
-0.000487	0.002343	-0.001023
0.001604	0.000856	-0.000703
0.002164	-0.004022	0.001953
0.000660	-0.001227	0.000596
0.001642	-0.000345	-0.003966
0.000952	0.000755	-0.002161
0.002678	0.001959	-0.002806
0.001431	0.002416	-0.000863
0.002337	0.000115	0.000055
0.003963	0.001019	-0.003432
0.004930	-0.000504	-0.001836
0.003140	-0.004697	-0.002025
0.001727	0.000285	-0.001568
0.002514	0.000948	-0.001684
0.002054	0.003372	-0.001927
0.001312	0.002339	-0.002006
0.001040	0.000530	-0.000527
