0.002676	0.005040	-0.002341
0.001030	0.001933	-0.000682
0.003213	-0.000436	-0.005575
0.002159	0.001167	-0.004010
0.003659	0.000031	-0.001758
0.001680	-0.000748	-0.000110
0.002145	0.001194	-0.001828
0.003319	0.002819	-0.005079
0.001859	0.001958	-0.003048
0.001729	0.001173	-0.001865
0.001895	0.003145	-0.001425
0.002520	0.001908	-0.002966
0.001961	0.002403	-0.003075
0.001741	0.001803	-0.002303
0.001655	0.001910	-0.002341
0.002649	0.000639	-0.002667
0.002007	0.000628	-0.003252
0.001492	0.000697	-0.002800
0.001653	0.001573	-0.001198
0.000561	0.000500	-0.000357
0.002851	-0.000511	-0.004443
0.001112	0.001647	-0.003188
0.002258	0.002141	-0.002401
0.003322	-0.000951	-0.001791
