0.000954	-0.000823	-0.000583
0.003582	0.002051	-0.005313
-0.000649	0.005132	-0.001552
0.005037	-0.010407	0.002464
0.000476	-0.000627	-0.000216
0.000873	0.001461	-0.000465
0.002462	0.001733	-0.004579
0.000628	-0.000810	-0.002076
0.001173	0.000196	-0.000690
0.001638	0.000810	-0.001127
0.001794	0.000923	-0.001224
0.003263	0.002321	-0.002886
0.002726	0.001549	-0.001989
0.001168	0.003177	-0.000905
0.000361	-0.000412	-0.000597
0.002489	0.000583	-0.006015
0.000489	0.001642	-0.002248
0.003046	0.000482	-0.001055
0.002217	-0.000586	0.000204
0.001924	0.000939	-0.001219
0.002221	0.003929	-0.004331
0.002143	-0.000309	-0.001306
0.000883	0.000679	0.000156
0.001553	0.001206	0.001024
