0.003370	0.001203	-0.004243
0.004237	0.001727	-0.005118
0.004077	0.002539	-0.005130
0.004381	0.000042	-0.001500
0.002109	0.010582	-0.001044
0.004909	0.004969	-0.000248
0.005933	0.005486	-0.001794
0.003311	0.002688	0.001990
0.005391	0.001025	-0.008406
0.003055	0.003194	-0.007113
0.002626	0.002525	-0.002620
0.004325	0.001469	-0.002109
0.003478	0.002560	-0.002307
0.003492	0.003836	-0.004117
0.002909	0.003208	-0.003591
0.006687	-0.004105	-0.003686
0.005068	0.004177	-0.004335
0.003145	0.002595	-0.002856
0.004284	-0.001740	-0.002216
0.003921	0.001024	-0.003021
0.003810	0.001937	-0.002352
0.003429	0.003204	-0.003711
0.004183	0.002967	-0.003655
0.003191	0.002867	-0.003411
0.004566	0.002237	-0.003851
