0.003534	0.003194	-0.003184
0.003913	0.002231	-0.002627
0.003166	0.002538	-0.002963
0.002536	0.002381	-0.002014
0.003087	0.002814	-0.002228
0.004736	0.003725	-0.002524
0.005199	0.003069	-0.003029
0.004021	0.002058	-0.003064
0.003047	0.002124	-0.002797
0.002301	0.001083	-0.003040
0.001956	0.000600	-0.003153
0.002817	-0.001130	-0.005595
0.002062	0.001173	-0.003693
0.000717	-0.000927	-0.003178
0.000902	-0.001720	-0.002503
0.001465	0.001958	-0.001891
0.003059	0.001678	-0.003540
0.002261	0.001283	-0.002296
0.003468	0.003286	-0.003444
0.004484	0.002523	-0.003832
0.004539	0.003078	-0.002631
0.002852	0.002843	-0.002833
0.001683	0.001995	-0.002053
0.005317	0.006760	-0.003154
0.002405	0.000907	-0.002127
