0.002472	0.000905	-0.001399
0.002014	0.000636	-0.000015
0.000836	-0.000443	0.001584
0.003019	0.001577	-0.003753
0.001001	0.001150	-0.001875
0.002293	0.001224	-0.001771
0.002384	-0.000758	0.000325
0.002056	-0.000909	0.000476
0.002889	0.000545	-0.003065
0.000541	0.002072	-0.002849
0.001681	-0.000439	-0.003027
0.000450	0.000797	0.000171
0.001779	0.000081	-0.003118
0.001283	0.000665	-0.001721
0.000830	-0.000050	-0.000359
0.001967	0.001374	0.000160
0.003017	0.002170	-0.002152
0.001503	0.000327	-0.001445
0.001950	-0.000923	-0.002617
0.000996	0.006801	0.001920
0.001195	0.000146	0.000299
0.005420	0.001962	-0.008617
0.001080	0.003704	-0.005632
0.002006	0.005661	-0.002618
0.001672	-0.004833	0.001684
