0.000667	-0.002792	-0.001902
0.002021	0.001603	-0.001802
0.001033	0.001710	-0.000074
0.000929	0.000646	0.000691
0.002736	-0.000224	-0.004227
0.001235	0.000927	-0.002536
0.002271	0.000718	-0.001592
0.002501	-0.000774	-0.000708
0.000655	0.000271	-0.001664
0.001662	0.001336	-0.004705
0.001499	0.002752	-0.004091
0.002761	0.000337	-0.003843
0.001073	0.000562	-0.000958
0.003856	0.003224	-0.003085
0.002802	0.002217	-0.002383
0.001808	0.001009	-0.001202
0.001440	0.002166	-0.001453
0.000485	0.002403	-0.002107
0.001371	0.001868	-0.001967
0.001290	0.000077	-0.001987
0.001496	0.001990	-0.002882
0.002112	0.003435	-0.004932
0.001968	0.002252	-0.003012
0.001520	0.001943	0.000273
0.003512	-0.001414	-0.006101
