0.002349	0.002516	-0.004136
0.001482	0.000839	-0.003451
0.000754	0.001167	-0.001046
0.001361	0.000978	-0.004062
0.001972	0.000839	-0.002037
0.001628	0.000688	-0.002142
0.001816	0.005691	-0.001483
0.002244	0.002149	-0.001038
0.001474	0.002333	-0.002045
0.001902	0.001751	-0.002878
0.003666	0.000073	-0.004781
0.001578	0.001806	-0.001453
0.001085	0.000194	-0.002145
0.002050	0.001484	-0.005281
0.001581	0.002604	-0.003984
0.001588	0.002516	-0.000369
0.001205	0.001055	0.000458
0.001331	0.001341	-0.002035
0.001383	0.002595	-0.002039
0.003263	0.001375	-0.003587
0.001807	0.000344	-0.002201
0.001708	0.001359	-0.002233
0.002186	0.001055	-0.002640
0.001547	0.000689	-0.002372
0.002910	0.000539	-0.002515
