0.007353	0.004181	-0.006258
0.006956	0.003477	-0.004278
0.006890	0.003120	-0.004120
0.005717	0.002007	-0.002922
0.005989	0.003302	-0.004312
0.005584	0.003992	-0.004972
0.007420	0.002578	-0.006118
0.005626	0.003990	-0.003738
0.006515	0.003898	-0.004488
0.006425	0.004355	-0.004507
0.006757	0.003970	-0.004745
0.006025	0.003280	-0.004192
0.006379	0.004239	-0.004532
0.005893	0.003986	-0.004648
0.005672	0.002816	-0.004377
0.005887	0.003743	-0.006537
0.005310	0.004390	-0.003130
0.005905	0.003620	-0.002125
0.006476	0.003791	-0.006702
0.005935	0.005762	-0.006086
0.006652	0.004887	-0.004960
0.005951	0.004228	-0.002547
0.005527	0.002604	-0.003038
0.005838	0.004771	-0.006296
